9877,23622,1570655842,10.400992634599028
10920,15170,1570655914,0.099958
10921,15130,1570655918,0.099958
10922,15109,1570656216,0.099958
2130,45968,1570656216,0.6947632
10923,15109,1570656300,0.099958
10924,15170,1570656397,0.099958
10925,15170,1570656891,0.099958
10926,15130,1570657035,0.099958
10927,15130,1570657132,0.099958
10928,1647,1570657132,0.27531079
10929,15109,1570657256,0.099958
10930,15170,1570657359,0.099958
10931,15130,1570657446,0.099958
10932,15109,1570657534,0.099958
2086,45978,1570657698,4.5e-05
10933,15170,1570657742,0.099958
2130,45980,1570658024,0.06501278
3336,45981,1570658040,2.0
10934,15170,1570658242,0.099958
10935,15170,1570658393,0.099958
10936,15130,1570658402,0.099958
10937,15170,1570658553,0.099958
10938,15109,1570658635,0.099958
10939,15130,1570659202,0.099958
10940,45401,1570659249,0.001
10941,15170,1570659325,0.099958
10942,15170,1570659615,0.099958
10943,15109,1570659740,0.099958
10944,15130,1570659794,0.099958
10945,45401,1570659813,0.001
10946,15170,1570659920,0.099958
10947,45354,1570660027,0.001
3336,45993,1570660244,0.7325233200000001
7397,3309,1570660480,29.5032025
10948,15109,1570660835,0.099958
10612,45995,1570661013,0.2
10949,15109,1570661022,0.099958
10612,45995,1570661269,1.0
10950,15130,1570661693,0.099958
10951,15109,1570661817,0.099958
1832,36681,1570662762,4.7619047680000005e-06
10952,15170,1570662786,0.099958
10953,15170,1570662888,0.099958
10954,15130,1570663116,0.099958
9641,46002,1570663152,0.0024445
1832,36681,1570663154,4.7619047680000005e-06
10955,15130,1570663237,0.099958
10956,15109,1570663402,0.099958
9541,36750,1570663447,2.0
10957,15109,1570663563,0.099958
10773,46006,1570663640,0.10828058400000001
9877,23579,1570663774,97.94910001827489
9135,36417,1570663775,1.0776000000000001
10958,15170,1570663862,0.099958
10959,15170,1570664013,0.099958
10960,15170,1570664964,0.099958
10961,15170,1570664980,0.099958
9877,23622,1570665358,8.832037509752501
3742,15170,1570665429,0.10185460044019207
10962,15130,1570665649,0.1286497584
10098,44716,1570665979,2.008205573
2735,15109,1570666181,0.016855269514456993
10963,45401,1570666844,0.001
10964,46012,1570667162,0.0006000000000000001
10965,33263,1570667387,0.001799999999999999
8441,36929,1570669440,29.007593818
10966,4463,1570669502,2.6
8940,36849,1570669733,16.0
2130,46014,1570669787,0.050595720000000004
2130,46015,1570669800,0.18541031000000002
8940,36849,1570670029,10.0
10967,36075,1570670105,0.26
8441,36929,1570671334,19.999454
10773,46016,1570671434,0.0040030000000000005
9058,46017,1570671447,0.98748563569
9990,36075,1570672009,0.259979
8441,36929,1570672056,79.99945400000001
5201,46018,1570672141,0.21056436
10968,36381,1570672141,0.0108
10098,44716,1570672390,14.999454000000002
9058,46020,1570672456,9.990000006000002
8940,36932,1570672562,20.0
9058,46021,1570673070,9.21502003
10773,46022,1570673727,1.1000000000000001e-05
9135,36417,1570673752,0.8170000000000001
9135,36417,1570674061,0.6127
6658,45401,1570674327,0.001
3336,46023,1570674327,1.5167991
10098,44716,1570674327,19.999454
4102,29764,1570676263,2.5
9641,46024,1570676311,0.003
2177,46025,1570677214,11.261000000000001
10969,34827,1570677507,0.06212952000000001
3336,46026,1570677578,0.22420106
9135,36417,1570677700,36.0054
9135,36417,1570677725,31.3956
9135,36417,1570677737,13.6735
9135,36417,1570677789,17.735400000000002
9135,36417,1570677802,36.0054
10970,10830,1570678374,5.166682740000001
5075,46027,1570678418,0.79392512
10098,44716,1570678694,115.008202245
10971,37035,1570679082,5.0
8448,45769,1570680011,0.001
10773,46028,1570680098,0.01
10972,45354,1570680416,0.001
10098,44716,1570680983,30.408202245000002
10098,44716,1570681409,3.999454
10973,33263,1570681553,0.19479999
10974,45401,1570681993,0.001
8292,45401,1570682019,0.001
9060,35692,1570682229,0.07
1832,36681,1570682700,4.7619047680000005e-06
9877,23622,1570683188,13.724112599053228
9058,36036,1570683461,140.0
4102,34818,1570683635,4.5
9060,36708,1570683635,0.41000000000000003
9060,20610,1570683751,0.47500000000000003
8940,35314,1570683860,41.0
9591,36294,1570683860,1.4285714287000002e-05
8940,35314,1570684092,1.0
10773,45805,1570684482,12.0
10975,45401,1570685010,0.01
9591,36294,1570685137,1.4285714287000002e-05
10773,46030,1570685137,5.6661
8940,46031,1570685822,10.0
9641,46032,1570687334,0.003
10976,45471,1570687870,0.000100000000003
10976,45471,1570688022,0.000100000000003
10098,44716,1570688566,254.99945400000001
10977,28832,1570688667,0.0051340000000000005
10978,33263,1570689172,0.14950569000000002
9089,3309,1570689444,14.797406430000002
7397,3309,1570689444,14.794784190000001
10098,44716,1570690387,15.999454000000002
10979,1911,1570690600,0.4
10338,45401,1570691352,0.001
1519,34546,1570691565,2.68
10976,45471,1570691663,0.000100000000003
10976,45471,1570692616,0.000100000000003
3255,24065,1570693713,0.52623139076
10144,45471,1570694016,4.060000000667e-06
8940,33578,1570694167,17.0
10098,44716,1570694268,2.008203909
10980,25742,1570694745,4.1e-08
3439,27052,1570695152,0.000206438
2130,17024,1570695191,3.4000000000000004
10981,38250,1570695333,0.031200000000016003
10980,25742,1570695512,0.0008610000000000001
9058,46037,1570695870,18.3
9058,46037,1570695920,0.050260120000000005
10144,45471,1570696030,3.0000000150000002e-06
9641,46038,1570696030,0.003
9877,23622,1570696068,2.7735877630525705
10982,45401,1570696467,0.001
8940,37067,1570696690,11.0
9877,23622,1570696858,6.275141059127901
10144,45471,1570696893,0.000100000000003
3532,46039,1570696919,205.00000000000003
10983,45401,1570697065,0.001
10984,45401,1570697093,0.001
8940,36849,1570697598,16.0
10985,46040,1570698010,18.06496388296944
10985,46040,1570698195,0.6603365
10985,20610,1570698195,0.47953159378872984
8940,36849,1570698203,9.0
10985,46040,1570698289,0.69256439
10985,20610,1570698289,0.69256439
10985,46040,1570698410,0.75611077
10985,20610,1570698410,0.75611077
10985,20610,1570698883,0.9608444
10985,46040,1570698883,0.5407898400000001
10985,46040,1570698902,0.61524867
10985,20610,1570698902,0.8003547400000001
10985,20610,1570698985,0.8563228
10985,46040,1570698985,0.7821782500000001
9877,23622,1570698996,8.342943666066379
10985,46040,1570699063,0.47008022000000005
10985,20610,1570699063,0.9325106900000001
10985,46040,1570699119,1.958632117154568
10985,46040,1570699171,0.711456441491214
10985,20610,1570699208,0.0659116
10985,46040,1570699208,0.37175176000000004
10985,20610,1570699524,0.19201085
10985,46040,1570699524,0.34415432
10985,46040,1570699577,28.392007250000002
10151,44986,1570699609,0.0009000000000000001
10985,46040,1570699991,0.48451681
10985,20610,1570699991,0.5231748785
10986,38250,1570700011,0.0007020000000180001
10985,46040,1570700011,0.55797133
10985,20610,1570700011,0.55797133
10987,38250,1570700066,0.000341030963281274
10985,20610,1570700112,0.73772053
10985,46040,1570700112,0.6141285000000001
10976,38250,1570700143,4.9922550729538004e-05
10985,46040,1570700153,0.68326392
10985,20610,1570700153,0.7400159000000001
10985,20610,1570700321,0.22845847000000002
10985,46040,1570700321,0.43273612000000006
10985,20610,1570700562,11.602422532982887
10985,46040,1570700562,0.6576671900000001
10985,20610,1570700676,0.70884833
10985,46040,1570700676,0.70884833
10985,46040,1570700737,0.47688536000000004
10985,20610,1570700737,0.8917217700000001
10985,20610,1570700767,0.5619750800000001
10985,46040,1570700767,0.5145822200000001
10985,20610,1570700795,0.7508274
10985,46040,1570700795,0.7508274
10985,46040,1570700844,0.38372340000000005
10985,20610,1570700844,0.38372340000000005
10985,46040,1570700889,0.21911773
10985,20610,1570700889,0.0024094100000000003
10985,20610,1570700928,0.5416354600000001
10985,46040,1570700928,0.49438780000000004
10985,46040,1570701054,0.39875502
10985,20610,1570701054,0.026023030000000003
10985,46040,1570701303,4.4401588715466005
10985,20610,1570701670,0.9903377900000001
10985,46040,1570701670,0.44437579000000005
10985,20610,1570701720,1.4605230500000002
10985,46040,1570701780,75.00938806862868
10985,20610,1570701833,1.02981808
10985,46040,1570701833,0.6082884000000001
10985,20610,1570701957,0.14606026
10985,46040,1570701957,0.14606026
10144,45471,1570701979,0.000100000000003
10985,46040,1570701979,0.06933535
10985,20610,1570701979,0.06933535
10985,20610,1570702023,0.03649099
10985,46040,1570702023,0.09096824
10985,46040,1570702081,0.37390263
10985,20610,1570702081,0.01660567
10985,20610,1570702150,0.23847264
10985,46040,1570702150,0.41530283
10985,46040,1570702290,0.30849412000000004
10985,20610,1570702290,0.256268
10988,26228,1570702297,0.005839260000000001
10144,45471,1570702386,5.0000000012000006e-05
10985,46040,1570702412,2.0922660985758124
10985,46040,1570702453,0.6764475200000001
10985,20610,1570702453,0.6764475200000001
10989,45401,1570702463,0.001
10773,46030,1570702469,0.30977000000000005
10985,46040,1570702712,0.27995163
10985,20610,1570702712,0.27995163
10985,46040,1570702748,0.25651218000000003
10985,20610,1570702748,0.19851384000000002
10985,20610,1570703074,0.5866045900000001
10985,46040,1570703074,0.5353917300000001
10985,46040,1570703305,0.261112
10985,20610,1570703305,0.21279032
10985,20610,1570703403,0.08089667
10985,46040,1570703403,0.08089667
10985,46040,1570703527,0.17894157000000002
10985,20610,1570703527,0.048387360000000004
9641,46042,1570703576,0.003
10985,46040,1570703587,0.15294646
10985,20610,1570703587,0.15294646
10990,45401,1570703927,0.001
10991,26228,1570704153,0.027072940000000004
8940,46043,1570704220,7.500000000000001
2130,46044,1570704238,0.28942418000000003
2130,46045,1570704283,0.0354886
10992,45471,1570704316,0.001955000000012
2130,46047,1570704404,0.44310781000000005
10985,46040,1570704432,0.46082406000000004
10985,20610,1570704432,0.6060154550505163
10985,20610,1570704512,0.68378815
10985,46040,1570704512,0.61412371
2130,46048,1570704649,0.0623886
10985,20610,1570704649,0.67327817
10985,46040,1570704649,0.67327817
2130,46049,1570704741,0.03534031
10985,20610,1570704774,0.27344419000000003
10985,46040,1570704774,0.32381064000000004
10144,45471,1570704946,1.0000000015e-05
10993,45401,1570705102,0.001
10985,46040,1570705195,0.1312334
10985,20610,1570705195,0.1312334
10985,46040,1570705233,0.20543622
10985,20610,1570705233,0.02711028
10985,46040,1570705398,0.40105186000000004
10985,20610,1570705398,0.10798021000000001
10985,20610,1570705845,0.29078775
10985,46040,1570705845,0.29078775
10985,20610,1570706397,0.1234896
10985,46040,1570706397,0.30561654000000005
9839,28647,1570706426,28.733027510000003
10985,20610,1570706461,0.16264308000000002
10985,46040,1570706461,0.16264308000000002
10985,46040,1570706539,0.08627589000000001
10985,20610,1570706539,0.08627589000000001
10985,20610,1570706669,0.42109393
10985,46040,1570706669,0.42109393
9641,46050,1570706909,0.003
10985,46040,1570707032,5.105597990000001
10985,20610,1570707032,5.105597990000001
10985,20610,1570707633,5.45443909
10985,46040,1570707633,5.45443909
2130,46051,1570708225,0.02801493
9839,28731,1570708246,0.54393408
9928,30117,1570708388,0.29838200000000004
10773,46052,1570708638,0.02
10985,20610,1570708825,5.6522095100000005
10985,46040,1570708825,0.4731789
10144,45471,1570708869,0.000100000000003
10985,20610,1570708891,0.5546104900000001
10985,46040,1570708891,0.5546104900000001
10985,46040,1570708948,0.6414221200000001
10985,20610,1570708948,0.6414221200000001
10985,20610,1570709004,0.7653685800000001
10985,46040,1570709004,14.335978240000001
10985,46040,1570709071,0.7498426800000001
10985,20610,1570709071,19.00960769
10985,46040,1570709133,0.67353722
10985,20610,1570709133,0.7955948
9060,46053,1570709191,1.0000000000000002e-06
9058,46054,1570709283,10.0
10985,46040,1570709440,0.48496467000000004
10985,20610,1570709440,9.734167320000001
10144,45471,1570709588,0.0001000000000165
9641,46055,1570709606,0.00668991
10144,45471,1570709641,0.000100000000003
10144,45471,1570709641,0.000100000000003
10985,46040,1570709719,0.5901301800000001
10985,20610,1570709719,5.21393693
8940,22537,1570709786,4.6000000000000005
9058,36036,1570709847,30.000000000000004
10985,20610,1570710022,5.32842452
10985,46040,1570710022,5.32842452
10985,46040,1570710076,0.3424399
10985,20610,1570710076,5.00969088
10985,46040,1570710116,0.347055
10985,20610,1570710116,0.19408377000000002
10144,45471,1570710207,0.0001000000000165
10144,45471,1570710216,5.0000000012000006e-05
10144,45471,1570710264,1.0000000015e-05
10985,46040,1570710269,5.1761665400000005
3255,46056,1570710269,31.77183007868
10985,20610,1570710269,5.1761665400000005
2130,46057,1570710299,0.5336783
10985,46040,1570710382,0.24983414
10985,20610,1570710382,5.104390120000001
9641,46058,1570710418,0.003
9877,23622,1570710651,6.263069916830646
10985,20610,1570710764,0.66107397
10985,46040,1570710764,0.59913695
9058,36036,1570710971,130.0
10985,20610,1570711019,9.368642320000001
10985,46040,1570711019,0.49513532000000005
9877,23622,1570711019,3.9282297027779003
10985,46040,1570711166,0.6168398900000001
10985,20610,1570711166,0.8301955700000001
10985,46040,1570711364,18.051956800000003
10985,20610,1570711364,0.3155231
10985,20610,1570711488,18.5995338
10985,46040,1570711488,0.31751376000000003
3336,46059,1570711502,0.18076001000000003
10985,20610,1570711723,0.12785188
10985,46040,1570711723,0.30880346000000003
10985,20610,1570711780,0.07631719000000001
10985,46040,1570711780,0.14292012
10985,20610,1570711834,0.09739840000000001
10985,46040,1570711834,0.09739840000000001
10985,46040,1570711879,0.52393409
10985,46040,1570712290,4.741247980000001
10985,20610,1570712290,4.741247980000001
9641,46060,1570712351,0.003
10985,46040,1570712460,5.072012770000001
10985,20610,1570712460,5.21940905
10985,46040,1570712550,0.53305576
10985,20610,1570712550,5.24854747
10985,20610,1570712803,0.16311130000000001
10985,46040,1570712803,0.21814269000000003
10994,34363,1570712980,0.2
10985,46040,1570713235,0.05998958000000001
10985,20610,1570713235,0.05998958000000001
10985,46040,1570713856,0.42885724000000003
10985,20610,1570713856,0.47034138000000003
10985,20610,1570713917,0.47462062000000005
10985,46040,1570713917,0.47462062000000005
10985,46040,1570714008,0.57279921
10985,20610,1570714008,0.57279921
10985,46040,1570714244,0.25917498
10985,20610,1570714244,0.25917498
10985,46040,1570714365,0.5159770800000001
10985,20610,1570714379,0.24613278000000002
10985,46040,1570714379,0.24613278000000002
10985,46040,1570714490,0.2592642
10985,46040,1570714590,0.15103540000000001
10985,20610,1570714590,0.15103540000000001
10985,46040,1570714610,0.43012777
10985,20610,1570714610,0.07399144
10985,46040,1570714646,0.34982397000000004
8441,36929,1570714646,29.508202245000003
10985,20610,1570714646,0.14845979
10985,46040,1570714815,0.65551011
10985,20610,1570714815,0.70853591
3336,46061,1570714840,0.16274219
10985,46040,1570714861,0.56799208
10985,20610,1570714861,0.7004971900000001
10985,46040,1570715061,0.22087323
10985,20610,1570715061,0.17068022000000002
9058,46062,1570715169,0.04
10995,34546,1570715370,0.28
10985,20610,1570715373,0.19838714000000002
10985,46040,1570715373,0.33508449
10985,46040,1570715485,0.28734851
10985,20610,1570715485,0.28734851
4102,46063,1570715654,10.0
10985,20610,1570715699,0.010307360000000002
10985,46040,1570715699,0.38154663000000005
10985,46040,1570715758,9.96106761536971
10996,21027,1570715887,0.46894441000000003
10985,46040,1570716076,0.6414392800000001
10985,20610,1570716076,0.767027734334382
10985,46040,1570716132,0.8428843500000001
10985,20610,1570716132,0.9183191700000001
10985,20610,1570716154,0.9359545100000001
10997,22820,1570716154,0.00598741
10985,46040,1570716154,0.6131988
10985,46040,1570716172,0.55179511
10985,20610,1570716172,0.70306356
10998,46064,1570716265,7.693000015386001e-05
8292,46065,1570716376,0.0008
3255,46066,1570716434,4.38262852208
10985,46040,1570716483,0.26039512000000004
10985,20610,1570716483,0.11959471
10985,20610,1570716563,0.13296007
10985,46040,1570716563,0.18771316000000002
10985,46040,1570716645,0.12409528
10985,20610,1570716645,0.12409528
10985,20610,1570716828,0.07324873000000001
10985,46040,1570716828,0.37633796
10985,46040,1570716849,0.35233258
10985,20610,1570716849,0.22499423000000002
10985,46040,1570716905,0.25929997000000005
10985,20610,1570716905,0.19739687
3336,27954,1570716918,0.16055794
10985,46040,1570717046,0.15644706
10985,20610,1570717046,0.02164448
10985,46040,1570717074,18.102488718166544
10355,45401,1570717099,0.001
10985,20610,1570717147,0.5951033
10985,46040,1570717147,0.45197542
4102,44593,1570717187,5.0
10985,46040,1570717187,0.57895164
10985,20610,1570717187,0.57895164
10985,20610,1570717411,0.59166381
10985,46040,1570717411,0.54480668
10985,46040,1570717579,0.62750054
10985,20610,1570717579,0.62750054
10985,20610,1570717631,0.7740800900000001
10985,46040,1570717631,0.6487835900000001
9058,46067,1570717692,8.853021660000001
